16.6427	0.727540	1.0
37.4797	0.623861	1.0
67.5261	0.627793	1.0
97.0234	0.631079	1.0
116.347	0.940943	1.0
134.667	0.738878	1.0
143.224	0.631174	1.0
150.633	0.622127	1.0
167.959	0.629808	1.0
174.365	1.040517	1.0
183.782	0.640516	1.0
198.561	0.728431	1.0
206.822	0.634359	1.0
216.228	0.628072	1.0
234.852	0.621266	1.0
244.105	0.634630	1.0
250.659	0.731302	1.0
258.066	0.623672	1.0
280.906	0.735199	1.0
287.456	0.734765	1.0
305.075	0.632163	1.0
316.007	0.734279	1.0
322.404	0.622378	1.0
345.386	0.738685	1.0
350.945	0.529567	1.0
385.534	0.724732	1.0
392.941	0.833764	1.0
