4.01826	0.735247	1.0
10.2313	0.622596	1.0
23.7068	0.629841	1.0
31.0684	0.635000	1.0
45.8415	0.628798	1.0
53.0557	0.631482	1.0
59.2675	0.621406	1.0
74.8985	0.739509	1.0
82.2595	0.728383	1.0
89.4703	0.634104	1.0
107.088	0.833948	1.0
126.411	0.727270	1.0
157.696	0.725920	1.0
189.16	0.729187	1.0
226.289	0.733892	1.0
267.13	0.726932	1.0
273.34	0.633493	1.0
294.82	0.520493	1.0
310.436	0.621398	1.0
328.617	0.940138	1.0
336.827	0.630547	1.0
361.007	0.634585	1.0
369.066	0.942437	1.0
376.276	0.532945	1.0
399.316	0.625869	1.0
409.378	0.930522	1.0
416.74	0.935432	1.0
