8.214980	1.008360	1.000000
16.479600	1.006741	1.000000
25.034500	1.005800	1.000000
32.399200	1.006500	1.000000
41.462200	1.003753	1.000000
48.672400	1.008057	1.000000
56.737700	1.007916	1.000000
63.103700	1.003940	1.000000
72.313600	1.004626	1.000000
77.868500	1.006035	1.000000
87.932200	1.006510	1.000000
95.487900	1.012780	1.000000
103.557000	1.004690	1.000000
112.110000	1.004800	1.000000
119.174000	1.005364	1.000000
126.386000	1.004420	1.000000
132.596000	1.010300	1.000000
139.002000	1.005510	1.000000
145.555000	1.003550	1.000000
152.804000	1.004160	1.000000
161.352000	1.005720	1.000000
167.904000	1.006030	1.000000
177.137000	1.005690	1.000000
184.199000	1.004660	1.000000
191.560000	1.004750	1.000000
199.922000	1.006350	1.000000
208.327000	1.004530	1.000000
215.740000	1.005080	1.000000
222.992000	1.003630	1.000000
230.202000	1.004700	1.000000
237.606000	1.004970	1.000000
245.857000	1.011150	1.000000
254.262000	1.019730	1.000000
259.639000	1.003720	1.000000
267.189000	1.003840	1.000000
273.589000	1.004860	1.000000
283.653000	1.004700	1.000000
293.911000	1.004550	1.000000
304.164000	1.004500	1.000000
311.722000	1.004760	1.000000
319.785000	1.005190	1.000000
328.146000	1.005010	1.000000
335.508000	1.015480	1.000000
344.770000	1.004820	1.000000
354.173000	1.004490	1.000000
360.387000	1.005340	1.000000
369.599000	1.005710	1.000000
378.861000	1.004510	1.000000
385.073000	1.003630	1.000000
390.433000	1.004120	1.000000
397.683000	1.005200	1.000000
404.746000	1.004960	1.000000
413.301000	1.017540	1.000000
