8.396200	2.249200	1.000000
14.162900	3.749200	1.000000
27.929700	2.248700	1.000000
34.696300	2.249300	1.000000
43.463100	3.249300	1.000000
52.213300	2.749300	1.000000
58.980100	2.249200	1.000000
69.746700	3.249400	1.000000
77.513300	2.248900	1.000000
91.030100	2.249400	1.000000
97.797000	3.749400	1.000000
106.564000	3.749200	1.000000
120.331000	2.249400	1.000000
126.097000	2.748800	1.000000
132.864000	2.749300	1.000000
139.631000	2.749000	1.000000
147.381000	2.249100	1.000000
158.148000	2.749300	1.000000
164.914000	2.249100	1.000000
170.664000	2.249600	1.000000
177.431000	2.249000	1.000000
183.198000	2.749100	1.000000
189.965000	2.249100	1.000000
195.731000	2.249300	1.000000
201.498000	2.749200	1.000000
209.265000	2.248900	1.000000
220.015000	2.749300	1.000000
229.782000	2.748500	1.000000
237.548000	2.749100	1.000000
247.315000	2.748900	1.000000
254.082000	2.749100	1.000000
263.832000	3.249000	1.000000
271.598000	2.249800	1.000000
278.349000	2.249200	1.000000
284.099000	2.249300	1.000000
290.849000	2.249000	1.000000
296.599000	3.249200	1.000000
307.366000	2.249200	1.000000
314.116000	3.749100	1.000000
322.883000	3.249200	1.000000
331.633000	2.249000	1.000000
337.383000	3.249100	1.000000
345.133000	2.249300	1.000000
350.900000	3.748900	1.000000
359.666000	3.749200	1.000000
369.433000	3.249200	1.000000
377.183000	2.748700	1.000000
383.950000	2.249200	1.000000
389.717000	2.248900	1.000000
395.483000	2.249100	1.000000
404.250000	2.249200	1.000000
415.017000	3.749400	1.000000
428.784000	2.249400	1.000000
434.534000	2.749200	1.000000
441.300000	2.249200	1.000000
