14.9053	1.5002	1.0
25.6555	1.5001	1.0
32.4058	2.5002	1.0
40.1721	1.5005	1.0
59.4725	1.5001	1.0
84.7562	2	1.0
105.273	2.0001	1.0
112.039	1.5005	1.0
117.806	2.0002	1.0
124.573	3.0001	1.0
187.874	2.0001	1.0
200.407	3.0002	1.0
221.941	1.5001	1.0
232.691	2.5004	1.0
240.458	1.5001	1.0
252.991	1.5002	1.0
259.758	2.5002	1.0
276.291	2.0002	1.0
295.575	2.5001	1.0
330.609	2.0002	1.0
337.375	1.9998	1.0
349.125	1.5002	1.0
354.892	1.5002	1.0
360.642	1.5004	1.0
373.176	1.5	1.0
396.443	2.5	1.0
419.726	1.5011	1.0
426.493	1.5001	1.0
