8.3893	2.249	1.0
46.1895	2.2492	1.0
51.9565	2.7492	1.0
67.49	3.7489	1.0
77.2401	2.2491	1.0
95.7733	3.7494	1.0
137.59	2.2491	1.0
144.34	2.2491	1.0
153.091	3.7491	1.0
161.858	2.7489	1.0
171.608	2.7492	1.0
178.375	2.249	1.0
193.891	2.2495	1.0
213.425	3.249	1.0
245.475	2.7493	1.0
269.775	2.249	1.0
282.309	2.2491	1.0
288.059	2.2493	1.0
303.576	2.2492	1.0
310.342	3.2492	1.0
318.109	2.7496	1.0
366.66	2.2491	1.0
378.193	3.7492	1.0
389.943	2.2491	1.0
403.46	3.7492	1.0
413.227	2.2489	1.0
432.51	2.7491	1.0
442.26	2.7492	1.0
