14.1558	0.7492	1.0
24.9059	0.7493	1.0
31.6562	0.7493	1.0
39.4226	0.7492	1.0
58.723	0.7492	1.0
84.0067	0.7493	1.0
104.524	0.7491	1.0
111.29	0.7487	1.0
117.057	0.7491	1.0
123.824	0.7492	1.0
187.124	0.7492	1.0
199.658	0.749	1.0
221.191	0.7489	1.0
231.941	0.7492	1.0
239.708	0.7491	1.0
252.242	0.7489	1.0
259.009	0.7489	1.0
275.542	0.7489	1.0
294.825	0.7489	1.0
329.859	0.749	1.0
336.626	0.7495	1.0
348.376	0.749	1.0
354.143	0.7491	1.0
359.893	0.7487	1.0
372.426	0.7492	1.0
395.693	0.7491	1.0
418.977	0.7491	1.0
425.744	0.7491	1.0
