8.3893	0.7487	1.0
46.1895	0.7489	1.0
51.9565	0.749	1.0
67.49	0.749	1.0
77.2401	0.749	1.0
95.7733	0.749	1.0
137.59	0.7492	1.0
144.34	0.7489	1.0
153.091	0.7489	1.0
161.858	0.7492	1.0
171.608	0.7491	1.0
178.375	0.7489	1.0
193.891	0.7491	1.0
213.425	0.7491	1.0
245.475	0.7489	1.0
269.775	0.7488	1.0
282.309	0.7492	1.0
288.059	0.749	1.0
303.576	0.7491	1.0
310.342	0.7487	1.0
318.109	0.7495	1.0
366.66	0.749	1.0
378.193	0.7489	1.0
389.943	0.749	1.0
403.46	0.7488	1.0
413.227	0.7489	1.0
432.51	0.7491	1.0
442.26	0.749	1.0
