14.1558	2.2495	1.0
24.9059	2.2494	1.0
31.6562	3.2495	1.0
39.4226	2.2497	1.0
58.723	2.2494	1.0
84.0067	2.7493	1.0
104.524	2.7493	1.0
111.29	2.2492	1.0
117.057	2.7493	1.0
123.824	3.7493	1.0
187.124	2.7493	1.0
199.658	3.7493	1.0
221.191	2.249	1.0
231.941	3.2496	1.0
239.708	2.2493	1.0
252.242	2.2491	1.0
259.009	3.2491	1.0
275.542	2.7491	1.0
294.825	3.249	1.0
329.859	2.7492	1.0
336.626	2.7494	1.0
348.376	2.2492	1.0
354.143	2.2493	1.0
359.893	2.2491	1.0
372.426	2.2491	1.0
395.693	3.2491	1.0
418.977	2.2502	1.0
425.744	2.2492	1.0
