10.6387	0.2633	1.0
16.4057	0.1633	1.0
27.1557	0.2133	1.0
34.9061	0.2633	1.0
41.6726	0.2633	1.0
48.4391	0.2133	1.0
54.706	0.2133	1.0
60.9727	0.2467	1.0
71.2392	0.2467	1.0
79.4895	0.2133	1.0
86.7564	0.23	1.0
99.523	0.23	1.0
107.273	0.2467	1.0
113.54	0.2467	1.0
119.807	0.2633	1.0
127.573	0.2633	1.0
139.84	0.2467	1.0
146.59	0.2467	1.0
156.84	0.23	1.0
164.607	0.2467	1.0
174.357	0.2467	1.0
180.624	0.23	1.0
189.874	0.2467	1.0
196.141	0.2467	1.0
203.408	0.23	1.0
216.674	0.2467	1.0
223.441	0.2467	1.0
235.191	0.23	1.0
241.958	0.23	1.0
248.225	0.2467	1.0
254.491	0.2467	1.0
262.258	0.23	1.0
272.025	0.23	1.0
278.291	0.2133	1.0
284.558	0.23	1.0
290.308	0.23	1.0
298.075	0.2467	1.0
305.825	0.2467	1.0
313.592	0.23	1.0
320.859	0.23	1.0
332.609	0.2467	1.0
339.375	0.2467	1.0
350.626	0.2633	1.0
356.392	0.2633	1.0
362.142	0.2467	1.0
368.909	0.2467	1.0
374.676	0.23	1.0
381.942	0.23	1.0
392.193	0.2133	1.0
398.943	0.23	1.0
407.21	0.2467	1.0
415.476	0.2467	1.0
421.227	0.23	1.0
427.993	0.23	1.0
435.26	0.2133	1.0
445.01	0.2133	1.0
