8.3926	2.7491	1.0
15.1594	2.7493	1.0
22.9095	2.2493	1.0
46.1932	2.7494	1.0
53.9432	3.7491	1.0
75.2102	2.249	1.0
109.994	2.249	1.0
115.761	2.7493	1.0
123.511	2.2493	1.0
129.277	2.2494	1.0
136.044	3.2493	1.0
143.811	2.2492	1.0
154.578	2.749	1.0
161.345	2.2494	1.0
180.878	2.2488	1.0
222.679	2.7492	1.0
235.179	2.2489	1.0
241.945	2.7493	1.0
271.98	2.7487	1.0
278.746	2.2493	1.0
294.279	2.2491	1.0
300.029	3.7495	1.0
320.563	3.2493	1.0
333.313	2.2493	1.0
346.83	2.7491	1.0
404.181	3.7495	1.0
418.714	3.7494	1.0
440.248	2.7492	1.0
