8.3926	0.749	1.0
15.1594	0.7492	1.0
22.9095	0.7491	1.0
46.1932	0.7489	1.0
53.9432	0.7491	1.0
75.2102	0.7491	1.0
109.994	0.749	1.0
115.761	0.7493	1.0
123.511	0.7491	1.0
129.277	0.7493	1.0
136.044	0.7491	1.0
143.811	0.749	1.0
154.578	0.7488	1.0
161.345	0.7492	1.0
180.878	0.7489	1.0
222.679	0.7491	1.0
235.179	0.7488	1.0
241.945	0.7492	1.0
271.98	0.7484	1.0
278.746	0.7489	1.0
294.279	0.749	1.0
300.029	0.7491	1.0
320.563	0.7493	1.0
333.313	0.7491	1.0
346.83	0.7493	1.0
404.181	0.7493	1.0
418.714	0.7493	1.0
440.248	0.7489	1.0
