31.6597	2.2493	1.0
37.4264	3.2493	1.0
62.6934	2.2492	1.0
68.4598	2.7492	1.0
81.9602	2.2493	1.0
88.7268	2.7493	1.0
98.4772	2.2489	1.0
104.227	2.2493	1.0
167.111	3.75	1.0
186.628	2.2489	1.0
192.395	3.2491	1.0
200.145	3.7492	1.0
213.912	2.2494	1.0
229.429	2.2493	1.0
248.695	2.2496	1.0
259.446	2.2492	1.0
266.212	2.2492	1.0
287.513	2.2492	1.0
309.796	3.2495	1.0
339.063	2.7493	1.0
353.597	2.2495	1.0
362.364	3.7492	1.0
372.13	2.2495	1.0
382.897	2.7491	1.0
389.647	3.2497	1.0
397.414	2.2493	1.0
412.948	2.2491	1.0
432.481	3.2494	1.0
