31.6597	0.749	1.0
37.4264	0.7491	1.0
62.6934	0.7489	1.0
68.4598	0.7493	1.0
81.9602	0.7491	1.0
88.7268	0.7492	1.0
98.4772	0.7491	1.0
104.227	0.7493	1.0
167.111	0.7491	1.0
186.628	0.7486	1.0
192.395	0.7492	1.0
200.145	0.7489	1.0
213.912	0.7492	1.0
229.429	0.7494	1.0
248.695	0.7491	1.0
259.446	0.7491	1.0
266.212	0.749	1.0
287.513	0.749	1.0
309.796	0.7489	1.0
339.063	0.7487	1.0
353.597	0.7492	1.0
362.364	0.7489	1.0
372.13	0.7488	1.0
382.897	0.7491	1.0
389.647	0.7489	1.0
397.414	0.7491	1.0
412.948	0.7489	1.0
432.481	0.7493	1.0
