11.1421	0.2633	1.0
17.9091	0.1633	1.0
25.1592	0.2133	1.0
33.9093	0.2133	1.0
40.676	0.1633	1.0
48.9429	0.1967	1.0
57.6926	0.23	1.0
64.9429	0.23	1.0
71.2096	0.1967	1.0
77.4596	0.2133	1.0
84.2099	0.2133	1.0
91.4765	0.1967	1.0
100.726	0.2133	1.0
106.477	0.23	1.0
112.243	0.23	1.0
118.51	0.2133	1.0
125.76	0.2133	1.0
131.527	0.23	1.0
139.294	0.23	1.0
146.061	0.2133	1.0
157.327	0.23	1.0
163.594	0.23	1.0
170.862	0.2133	1.0
183.127	0.23	1.0
188.878	0.23	1.0
195.644	0.2133	1.0
203.895	0.23	1.0
216.161	0.23	1.0
225.428	0.2133	1.0
231.678	0.23	1.0
237.428	0.2467	1.0
244.695	0.2467	1.0
250.945	0.23	1.0
261.695	0.2467	1.0
268.462	0.2467	1.0
274.729	0.23	1.0
280.995	0.23	1.0
289.762	0.2133	1.0
296.529	0.23	1.0
303.779	0.2467	1.0
313.046	0.2467	1.0
323.813	0.23	1.0
335.563	0.23	1.0
341.813	0.2133	1.0
349.579	0.23	1.0
355.846	0.23	1.0
366.113	0.2133	1.0
374.38	0.23	1.0
385.647	0.2467	1.0
392.897	0.2467	1.0
399.664	0.23	1.0
407.93	0.2467	1.0
415.197	0.2467	1.0
422.464	0.23	1.0
435.731	0.23	1.0
442.997	0.2133	1.0
