32.4089	1.5003	1.0
38.1757	2.5002	1.0
63.4426	1.5003	1.0
69.2096	1.9999	1.0
82.7096	1.5002	1.0
89.4763	2.0001	1.0
99.2265	1.4998	1.0
104.977	1.5	1.0
167.861	3.0009	1.0
187.377	1.5002	1.0
193.144	2.5	1.0
200.894	3.0002	1.0
214.661	1.5001	1.0
230.178	1.4999	1.0
249.445	1.5005	1.0
260.195	1.5001	1.0
266.962	1.5003	1.0
288.262	1.5002	1.0
310.546	2.5006	1.0
339.812	2.0005	1.0
354.346	1.5002	1.0
363.113	3.0003	1.0
372.879	1.5007	1.0
383.647	1.9999	1.0
390.396	2.5008	1.0
398.163	1.5002	1.0
413.697	1.5001	1.0
433.231	2.5001	1.0
