4.20619	0.627531	1.0
18.6848	0.533117	1.0
25.2357	0.731957	1.0
31.6472	0.737361	1.0
37.1984	0.736117	1.0
46.601	0.733624	1.0
70.5885	0.629424	1.0
89.4144	0.637070	1.0
97.6753	0.726496	1.0
114.29	0.628810	1.0
122.843	0.625443	1.0
139.322	0.629491	1.0
146.721	0.731157	1.0
170.405	1.447421	1.0
187.884	0.635920	1.0
204.206	1.347018	1.0
227.48	0.522820	1.0
233.027	0.526722	1.0
268.074	0.529667	1.0
275.62	1.035234	1.0
295.944	0.526811	1.0
351.516	0.522124	1.0
357.918	0.520436	1.0
392.484	0.421294	1.0
401.034	0.537636	1.0
410.286	0.635310	1.0
