9.272930	1.008556	1.000000
16.499100	1.006034	1.000000
22.052900	1.008263	1.000000
29.271000	1.007353	1.000000
36.685400	1.014957	1.000000
45.102300	1.004982	1.000000
53.358700	1.011520	1.000000
58.728200	1.005670	1.000000
64.940900	1.006820	1.000000
73.005600	1.014265	1.000000
80.376600	1.004820	1.000000
88.631800	1.003790	1.000000
94.995400	1.007370	1.000000
104.210000	1.003580	1.000000
113.476000	1.014190	1.000000
121.549000	1.005450	1.000000
126.914000	1.006405	1.000000
134.278000	1.004990	1.000000
140.690000	1.003770	1.000000
149.950000	1.004960	1.000000
160.021000	1.005470	1.000000
169.435000	1.005080	1.000000
175.798000	1.005460	1.000000
183.367000	1.004350	1.000000
190.436000	1.005350	1.000000
195.798000	1.005760	1.000000
203.362000	1.004730	1.000000
220.141000	1.012560	1.000000
227.563000	1.004470	1.000000
234.831000	1.004670	1.000000
242.406000	1.004090	1.000000
252.468000	1.006380	1.000000
259.736000	1.020800	1.000000
269.816000	1.005100	1.000000
278.074000	1.006350	1.000000
288.139000	1.006080	1.000000
297.202000	1.003510	1.000000
304.768000	1.013330	1.000000
311.840000	1.005060	1.000000
318.260000	1.005310	1.000000
326.324000	1.004760	1.000000
335.536000	1.003570	1.000000
343.951000	1.011880	1.000000
349.517000	1.004730	1.000000
358.934000	1.005540	1.000000
367.147000	1.005010	1.000000
375.711000	1.006310	1.000000
384.125000	1.019860	1.000000
389.504000	1.005800	1.000000
398.907000	1.004250	1.000000
407.462000	1.004300	1.000000
413.824000	1.003780	1.000000
420.035000	1.012510	1.000000
