8.219810	1.007511	1.000000
13.583500	1.008992	1.000000
20.650400	1.007740	1.000000
27.053900	1.005736	1.000000
36.304300	1.005417	1.000000
45.702900	1.003763	1.000000
55.954500	1.020161	1.000000
62.364900	1.006694	1.000000
69.762000	1.005564	1.000000
78.826700	1.004230	1.000000
88.078500	1.015671	1.000000
97.334400	1.005420	1.000000
102.698000	1.005210	1.000000
111.060000	1.003780	1.000000
119.312000	1.005316	1.000000
127.532000	1.006516	1.000000
135.086000	1.004700	1.000000
141.639000	1.004200	1.000000
150.043000	1.005490	1.000000
155.406000	1.003790	1.000000
163.766000	1.015510	1.000000
169.140000	1.004500	1.000000
175.500000	1.005150	1.000000
183.562000	1.008520	1.000000
189.967000	1.004160	1.000000
198.030000	1.004070	1.000000
207.240000	1.008760	1.000000
215.792000	1.004780	1.000000
223.339000	1.004670	1.000000
229.552000	1.004850	1.000000
238.613000	1.012710	1.000000
244.982000	1.003530	1.000000
253.042000	1.005600	1.000000
262.443000	1.004180	1.000000
269.989000	1.004760	1.000000
278.538000	1.004760	1.000000
287.095000	1.019600	1.000000
295.356000	1.005740	1.000000
305.420000	1.004240	1.000000
315.673000	1.004730	1.000000
324.072000	1.004430	1.000000
330.295000	1.006680	1.000000
339.695000	1.005590	1.000000
348.242000	1.004910	1.000000
354.606000	1.004390	1.000000
364.666000	1.012330	1.000000
377.286000	1.005480	1.000000
384.348000	1.004540	1.000000
393.409000	1.004580	1.000000
401.658000	1.012600	1.000000
410.880000	1.004600	1.000000
417.241000	1.004580	1.000000
423.638000	1.004510	1.000000
