8.3775	0.7492	1.0
20.8778	0.7491	1.0
35.378	0.749	1.0
55.6614	0.7491	1.0
61.4116	0.7491	1.0
87.6952	0.7492	1.0
95.4624	0.7488	1.0
120.746	0.7486	1.0
133.279	0.7492	1.0
176.08	0.7488	1.0
190.597	0.7489	1.0
206.113	0.7491	1.0
224.647	0.7491	1.0
246.163	0.7494	1.0
254.93	0.7493	1.0
261.681	0.7491	1.0
267.431	0.7492	1.0
305.214	0.7489	1.0
310.981	0.7493	1.0
319.748	0.7493	1.0
339.031	0.749	1.0
353.565	0.749	1.0
374.065	0.7489	1.0
391.582	0.7489	1.0
398.349	0.7485	1.0
404.115	0.7494	1.0
416.632	0.7489	1.0
425.399	0.7492	1.0
