15.8771	1.5	1.0
30.3771	1.5002	1.0
41.8941	2.5002	1.0
50.6439	1.5003	1.0
73.9279	2.4999	1.0
81.6945	1.4998	1.0
101.978	1.5	1.0
112.728	3.0012	1.0
127.262	1.5004	1.0
139.778	2.0003	1.0
146.545	1.5001	1.0
152.311	3.0004	1.0
166.062	1.5001	1.0
182.596	2.4999	1.0
200.113	1.4999	1.0
213.629	3.0005	1.0
235.146	2	1.0
275.946	2.0003	1.0
283.697	2.5002	1.0
291.447	2	1.0
299.197	2.0001	1.0
327.264	1.5	1.0
333.014	2.0001	1.0
345.548	1.5001	1.0
363.064	3.0001	1.0
386.565	1.5003	1.0
411.615	1.5001	1.0
439.915	2.5005	1.0
