15.1279	0.749	1.0
29.628	0.7489	1.0
41.1447	0.7491	1.0
49.8945	0.7491	1.0
73.1781	0.7495	1.0
80.9449	0.7493	1.0
101.229	0.7491	1.0
111.979	0.7489	1.0
126.512	0.7492	1.0
139.029	0.7491	1.0
145.796	0.7492	1.0
151.563	0.7487	1.0
165.313	0.7492	1.0
181.846	0.7492	1.0
199.363	0.7492	1.0
212.88	0.7493	1.0
234.397	0.7491	1.0
275.197	0.7488	1.0
282.947	0.7492	1.0
290.698	0.7492	1.0
298.448	0.7491	1.0
326.515	0.7491	1.0
332.265	0.7488	1.0
344.798	0.7493	1.0
362.315	0.7489	1.0
385.815	0.7493	1.0
410.866	0.7492	1.0
439.166	0.7487	1.0
