9.127	1.4999	1.0
21.6271	1.4999	1.0
36.1273	1.5002	1.0
56.4108	1.5002	1.0
62.161	2	1.0
88.4446	2.0001	1.0
96.2115	1.5	1.0
121.495	1.5006	1.0
134.029	1.5003	1.0
176.829	1.5	1.0
191.346	2.5001	1.0
206.863	2.0001	1.0
225.396	2.0002	1.0
246.913	3.0002	1.0
255.68	1.4998	1.0
262.43	1.4999	1.0
268.18	2.0002	1.0
305.964	1.5004	1.0
311.731	3.0001	1.0
320.497	2.0002	1.0
339.781	1.5004	1.0
354.314	2.5001	1.0
374.815	1.9999	1.0
392.331	2.0003	1.0
399.098	1.5003	1.0
404.865	1.5001	1.0
417.382	1.5013	1.0
426.149	3.0001	1.0
