15.1279	2.249	1.0
29.628	2.2491	1.0
41.1447	3.2492	1.0
49.8945	2.2495	1.0
73.1781	3.2494	1.0
80.9449	2.2492	1.0
101.229	2.249	1.0
111.979	3.7501	1.0
126.512	2.2496	1.0
139.029	2.7494	1.0
145.796	2.2493	1.0
151.563	3.749	1.0
165.313	2.2493	1.0
181.846	3.2491	1.0
199.363	2.2491	1.0
212.88	3.7498	1.0
234.397	2.7491	1.0
275.197	2.7491	1.0
282.947	3.2493	1.0
290.698	2.7492	1.0
298.448	2.7493	1.0
326.515	2.2491	1.0
332.265	2.749	1.0
344.798	2.2495	1.0
362.315	3.749	1.0
385.815	2.2497	1.0
410.866	2.2493	1.0
439.166	3.2492	1.0
