18.8309	1.351399	1.0
39.153	1.146231	1.0
54.9185	1.863645	1.0
69.5411	0.725132	1.0
87.1576	1.241547	1.0
111.177	1.239243	1.0
119.539	1.444309	1.0
156.515	1.652100	1.0
181.401	1.449321	1.0
187.763	1.038245	1.0
196.124	1.443086	1.0
205.184	1.250114	1.0
214.244	1.656969	1.0
236.104	1.964290	1.0
263.573	1.762003	1.0
277.19	1.545958	1.0
292.957	1.144677	1.0
300.319	0.932068	1.0
305.678	1.040620	1.0
320.297	1.138037	1.0
329.358	1.860041	1.0
336.57	0.932276	1.0
343.932	1.238076	1.0
353.146	0.841114	1.0
370.459	0.943609	1.0
394.478	1.658519	1.0
417.363	0.939705	1.0
