4.21278	0.736031	1.0
11.6122	0.953185	1.0
25.3821	1.866494	1.0
31.7804	0.835288	1.0
46.5551	1.560411	1.0
62.1713	2.061215	1.0
77.9445	1.854500	1.0
94.5595	0.940000	1.0
101.114	1.551734	1.0
129.792	1.657923	1.0
138.203	0.830823	1.0
148.454	0.930262	1.0
164.768	1.648915	1.0
173.326	1.041236	1.0
221.493	1.341056	1.0
230.743	0.624247	1.0
242.524	1.445938	1.0
249.793	0.940944	1.0
258.209	0.941974	1.0
269.128	1.040008	1.0
284.745	1.340174	1.0
314.084	1.451400	1.0
360.396	1.340589	1.0
380.708	1.244367	1.0
387.265	0.838032	1.0
401.73	1.555639	1.0
408.14	1.346215	1.0
