14.8523	1.5006	1.0
28.3691	1.5003	1.0
34.1363	1.4998	1.0
46.636	3.0001	1.0
71.9204	1.4993	1.0
80.6696	1.5006	1.0
89.4364	1.5006	1.0
114.703	1.5005	1.0
151.504	2.0004	1.0
166.037	1.5003	1.0
178.554	3.0002	1.0
194.071	1.4997	1.0
199.821	1.5002	1.0
210.588	1.5001	1.0
238.638	2.0002	1.0
246.405	1.5002	1.0
252.172	2.0002	1.0
281.206	1.4999	1.0
328.756	2.0002	1.0
335.523	2.5003	1.0
343.29	3.0002	1.0
361.806	1.5004	1.0
390.09	1.4999	1.0
395.84	1.9999	1.0
407.59	1.5002	1.0
416.357	3.0003	1.0
428.124	3.0002	1.0
439.891	1.5	1.0
