14.1032	2.2495	1.0
27.6202	2.2489	1.0
33.3865	2.2493	1.0
45.887	3.7488	1.0
71.1704	2.2491	1.0
79.9208	2.2492	1.0
88.6871	2.2496	1.0
113.954	2.2492	1.0
150.755	2.7495	1.0
165.288	2.2492	1.0
177.805	3.7494	1.0
193.322	2.2489	1.0
199.072	2.249	1.0
209.839	2.2495	1.0
237.889	2.7496	1.0
245.656	2.2493	1.0
251.423	2.7494	1.0
280.456	2.2491	1.0
328.007	2.7495	1.0
334.773	3.2494	1.0
342.54	3.7493	1.0
361.057	2.249	1.0
389.341	2.249	1.0
395.091	2.7492	1.0
406.841	2.2493	1.0
415.608	3.7494	1.0
427.374	3.7494	1.0
439.141	2.2492	1.0
