10.6025	0.2633	1.0
16.353	0.1633	1.0
23.6193	0.2133	1.0
29.8694	0.2633	1.0
35.6361	0.2633	1.0
42.3862	0.2133	1.0
49.6362	0.2133	1.0
58.8867	0.1633	1.0
67.1537	0.1967	1.0
73.4197	0.23	1.0
82.1703	0.2633	1.0
90.937	0.2633	1.0
98.7035	0.23	1.0
106.454	0.23	1.0
116.204	0.1967	1.0
121.971	0.2133	1.0
129.237	0.23	1.0
135.504	0.2467	1.0
142.254	0.2467	1.0
153.504	0.23	1.0
160.771	0.2467	1.0
167.538	0.2467	1.0
173.304	0.2633	1.0
181.554	0.2633	1.0
189.304	0.2467	1.0
195.571	0.2633	1.0
201.321	0.2633	1.0
212.088	0.28	1.0
217.855	0.28	1.0
223.605	0.2633	1.0
234.372	0.2633	1.0
240.639	0.2467	1.0
247.905	0.2467	1.0
254.172	0.23	1.0
260.422	0.2467	1.0
266.689	0.2467	1.0
275.456	0.23	1.0
282.706	0.2467	1.0
294.456	0.2633	1.0
302.706	0.2633	1.0
308.973	0.2467	1.0
316.239	0.2467	1.0
323.006	0.2633	1.0
330.756	0.2633	1.0
338.023	0.2467	1.0
346.29	0.2633	1.0
355.056	0.2633	1.0
363.306	0.28	1.0
373.073	0.28	1.0
380.34	0.2633	1.0
391.59	0.2633	1.0
397.84	0.2467	1.0
409.091	0.2633	1.0
419.357	0.2633	1.0
431.124	0.2467	1.0
441.391	0.2467	1.0
