8.3536	2.2448	1.0
20.8696	2.7493	1.0
40.1369	2.2489	1.0
55.6368	3.2496	1.0
64.4034	2.7499	1.0
95.4538	3.2494	1.0
103.204	3.249	1.0
119.721	2.2494	1.0
126.487	2.7494	1.0
133.255	2.249	1.0
140.005	2.2489	1.0
157.521	3.2494	1.0
171.055	2.249	1.0
186.555	2.7493	1.0
215.605	2.2494	1.0
221.356	2.2494	1.0
232.122	2.2494	1.0
258.173	2.2493	1.0
263.94	2.7492	1.0
271.706	3.7492	1.0
291.206	3.2491	1.0
299.957	2.7491	1.0
306.723	2.2492	1.0
313.49	2.7494	1.0
320.257	2.7491	1.0
351.307	3.7491	1.0
369.824	3.2494	1.0
377.59	2.7493	1.0
