9.1064	1.496	1.0
21.6191	2.0001	1.0
40.8862	1.4999	1.0
56.3862	2.5004	1.0
65.153	2.0006	1.0
96.2036	2.4998	1.0
103.953	2.5003	1.0
120.47	1.5004	1.0
127.237	2.0001	1.0
134.004	1.4999	1.0
140.754	1.5002	1.0
158.271	2.4998	1.0
171.804	1.5003	1.0
187.304	2.0003	1.0
216.355	1.4998	1.0
222.105	1.5003	1.0
232.871	1.5006	1.0
258.922	1.5002	1.0
264.689	2.0002	1.0
272.455	3.0002	1.0
291.956	2.5	1.0
300.705	2.0002	1.0
307.473	1.5002	1.0
314.239	2	1.0
321.006	2	1.0
352.056	3	1.0
370.573	2.5001	1.0
378.34	2.0001	1.0
