14.1032	0.7489	1.0
27.6202	0.7486	1.0
33.3865	0.7495	1.0
45.887	0.7487	1.0
71.1704	0.7498	1.0
79.9208	0.7486	1.0
88.6871	0.7491	1.0
113.954	0.7486	1.0
150.755	0.7491	1.0
165.288	0.7489	1.0
177.805	0.7492	1.0
193.322	0.7491	1.0
199.072	0.7488	1.0
209.839	0.7493	1.0
237.889	0.7494	1.0
245.656	0.7491	1.0
251.423	0.7491	1.0
280.456	0.7492	1.0
328.007	0.7493	1.0
334.773	0.7491	1.0
342.54	0.7491	1.0
361.057	0.7486	1.0
389.341	0.7491	1.0
395.091	0.7493	1.0
406.841	0.7491	1.0
415.608	0.7492	1.0
427.374	0.7492	1.0
439.141	0.7491	1.0
