8.3536	0.7488	1.0
20.8696	0.7492	1.0
40.1369	0.749	1.0
55.6368	0.7492	1.0
64.4034	0.7493	1.0
95.4538	0.7496	1.0
103.204	0.7487	1.0
119.721	0.7491	1.0
126.487	0.7493	1.0
133.255	0.7492	1.0
140.005	0.7487	1.0
157.521	0.7496	1.0
171.055	0.7487	1.0
186.555	0.7491	1.0
215.605	0.7496	1.0
221.356	0.7491	1.0
232.122	0.7488	1.0
258.173	0.7491	1.0
263.94	0.749	1.0
271.706	0.7491	1.0
291.206	0.7491	1.0
299.957	0.7489	1.0
306.723	0.7491	1.0
313.49	0.7494	1.0
320.257	0.7492	1.0
351.307	0.7491	1.0
369.824	0.7492	1.0
377.59	0.7492	1.0
