8.415150	1.008583	1.000000
15.814100	1.006434	1.000000
22.184400	1.006161	1.000000
29.583700	1.006882	1.000000
35.134000	1.006370	1.000000
43.355900	1.005650	1.000000
49.907200	1.005847	1.000000
59.971000	1.004760	1.000000
65.523500	1.012185	1.000000
73.743000	1.006150	1.000000
82.146700	1.006425	1.000000
91.360500	1.004480	1.000000
97.910900	1.012330	1.000000
106.167000	1.004730	1.000000
124.591000	1.006195	1.000000
133.995000	1.012580	1.000000
143.255000	1.006680	1.000000
153.506000	1.004550	1.000000
161.567000	1.004370	1.000000
168.122000	1.003680	1.000000
178.378000	1.018470	1.000000
184.754000	1.004720	1.000000
191.116000	1.005040	1.000000
201.176000	1.003780	1.000000
210.236000	1.004350	1.000000
219.297000	1.004290	1.000000
226.546000	1.004520	1.000000
234.094000	1.004510	1.000000
240.305000	1.005420	1.000000
247.577000	1.011250	1.000000
254.011000	1.004720	1.000000
261.562000	1.005460	1.000000
266.925000	1.004730	1.000000
274.181000	1.004430	1.000000
280.542000	1.012740	1.000000
288.948000	1.004640	1.000000
296.310000	1.004700	1.000000
303.671000	1.004220	1.000000
309.881000	1.003940	1.000000
318.287000	1.004670	1.000000
325.350000	1.004460	1.000000
333.561000	1.004680	1.000000
339.922000	1.005280	1.000000
348.134000	1.008720	1.000000
358.198000	1.004700	1.000000
365.449000	1.004730	1.000000
375.511000	1.003760	1.000000
384.060000	1.012910	1.000000
391.467000	1.005460	1.000000
399.530000	1.005230	1.000000
405.934000	1.004470	1.000000
412.343000	1.004610	1.000000
420.715000	1.004820	1.000000
