9.271230	1.020881	1.000000
18.688600	1.007540	1.000000
25.908000	1.006787	1.000000
34.174100	1.006038	1.000000
41.435100	1.018616	1.000000
50.851100	1.006889	1.000000
58.915100	1.013611	1.000000
68.326000	1.004685	1.000000
76.386900	1.013680	1.000000
83.757100	1.005210	1.000000
91.969100	1.005000	1.000000
98.331100	1.003670	1.000000
106.886000	1.004731	1.000000
116.136000	1.014030	1.000000
125.396000	1.016696	1.000000
132.956000	1.004080	1.000000
141.505000	1.004640	1.000000
147.869000	1.004700	1.000000
154.271000	1.005700	1.000000
162.824000	1.004040	1.000000
170.885000	1.020960	1.000000
176.452000	1.004050	1.000000
183.514000	1.005290	1.000000
191.725000	1.003610	1.000000
200.972000	1.003740	1.000000
208.522000	1.004210	1.000000
213.883000	1.017470	1.000000
223.957000	1.003690	1.000000
231.209000	1.004990	1.000000
240.606000	1.004990	1.000000
250.006000	1.004430	1.000000
256.556000	1.003970	1.000000
263.617000	1.019570	1.000000
276.055000	1.004610	1.000000
284.115000	1.005600	1.000000
292.516000	1.005190	1.000000
297.879000	1.010380	1.000000
304.246000	1.004630	1.000000
311.644000	1.004680	1.000000
318.706000	1.004390	1.000000
325.915000	1.004700	1.000000
332.464000	1.013350	1.000000
342.719000	1.003510	1.000000
348.264000	1.004580	1.000000
356.476000	1.005100	1.000000
361.838000	1.003630	1.000000
368.898000	1.006410	1.000000
376.154000	1.023630	1.000000
381.534000	1.004600	1.000000
390.744000	1.004840	1.000000
397.956000	1.003970	1.000000
406.505000	1.004020	1.000000
413.716000	1.008970	1.000000
