14.1099	3.2492	1.0
22.8765	2.7491	1.0
38.3766	2.7493	1.0
58.8937	2.2493	1.0
76.4273	2.2491	1.0
107.444	3.2489	1.0
115.211	2.2495	1.0
137.495	3.2494	1.0
155.011	2.2498	1.0
175.528	2.7494	1.0
185.295	2.2493	1.0
191.062	2.2492	1.0
196.829	2.2494	1.0
219.112	2.2491	1.0
225.862	2.2493	1.0
237.396	2.2493	1.0
251.929	3.7493	1.0
276.23	3.2492	1.0
288.996	2.7489	1.0
295.763	2.7494	1.0
338.364	2.249	1.0
363.631	3.749	1.0
377.398	2.249	1.0
383.164	2.7495	1.0
397.697	2.2494	1.0
409.214	2.7493	1.0
433.515	2.7494	1.0
441.281	2.2491	1.0
