8.3598	2.249	1.0
30.6267	2.7491	1.0
50.1269	2.2493	1.0
65.6605	2.2495	1.0
83.1774	2.7493	1.0
89.9272	3.7496	1.0
98.6774	2.2497	1.0
121.978	2.749	1.0
128.745	3.7492	1.0
145.245	2.7493	1.0
161.762	3.7492	1.0
202.595	2.2494	1.0
208.362	2.2489	1.0
231.629	2.2495	1.0
243.162	3.2494	1.0
263.696	2.2493	1.0
269.463	2.2492	1.0
302.53	2.7492	1.0
309.297	2.2496	1.0
315.063	3.2491	1.0
322.83	2.249	1.0
329.597	3.7491	1.0
349.114	3.7493	1.0
357.864	2.2493	1.0
389.931	3.2493	1.0
403.464	2.2489	1.0
416.981	2.2493	1.0
423.748	2.7492	1.0
