14.8592	2.5001	1.0
23.626	1.9999	1.0
39.1261	2.0001	1.0
59.6435	1.4998	1.0
77.1766	1.5	1.0
108.194	2.4998	1.0
115.96	1.5004	1.0
138.244	2.5002	1.0
155.761	1.5002	1.0
176.278	2.0002	1.0
186.044	1.5003	1.0
191.811	1.5001	1.0
197.578	1.5002	1.0
219.862	1.5	1.0
226.611	1.5005	1.0
238.145	1.5002	1.0
252.679	3.0004	1.0
276.979	2.5001	1.0
289.746	1.9998	1.0
296.512	2.0002	1.0
339.113	1.4998	1.0
364.38	3.0001	1.0
378.147	1.5001	1.0
383.913	2.0007	1.0
398.447	1.5001	1.0
409.964	2	1.0
434.264	2.0003	1.0
442.031	1.5001	1.0
