14.1099	0.749	1.0
22.8765	0.7492	1.0
38.3766	0.7492	1.0
58.8937	0.7495	1.0
76.4273	0.7491	1.0
107.444	0.7491	1.0
115.211	0.7492	1.0
137.495	0.7492	1.0
155.011	0.7496	1.0
175.528	0.7492	1.0
185.295	0.749	1.0
191.062	0.7491	1.0
196.829	0.7492	1.0
219.112	0.7491	1.0
225.862	0.7488	1.0
237.396	0.7491	1.0
251.929	0.749	1.0
276.23	0.7491	1.0
288.996	0.7491	1.0
295.763	0.7493	1.0
338.364	0.7491	1.0
363.631	0.7489	1.0
377.398	0.7489	1.0
383.164	0.7488	1.0
397.697	0.7493	1.0
409.214	0.7493	1.0
433.515	0.7491	1.0
441.281	0.749	1.0
