9.1092	1.4998	1.0
31.3758	2.0002	1.0
50.8764	1.5001	1.0
66.4099	1.5003	1.0
83.9266	2.0004	1.0
90.6768	3.0002	1.0
99.4265	1.5008	1.0
122.727	2.0002	1.0
129.494	3.0001	1.0
145.994	2.0004	1.0
162.511	3.0003	1.0
203.345	1.5002	1.0
209.112	1.4999	1.0
232.379	1.5003	1.0
243.912	2.5002	1.0
264.446	1.5001	1.0
270.212	1.5001	1.0
303.279	2.0003	1.0
310.046	1.5005	1.0
315.812	2.5003	1.0
323.58	1.5001	1.0
330.346	3	1.0
349.863	3.0002	1.0
358.613	1.5005	1.0
390.68	2.5002	1.0
404.214	1.5	1.0
417.731	1.5002	1.0
424.497	2.0005	1.0
