8.3598	0.7492	1.0
30.6267	0.7489	1.0
50.1269	0.7492	1.0
65.6605	0.7492	1.0
83.1774	0.7489	1.0
89.9272	0.7494	1.0
98.6774	0.7489	1.0
121.978	0.7488	1.0
128.745	0.7491	1.0
145.245	0.7489	1.0
161.762	0.7489	1.0
202.595	0.7492	1.0
208.362	0.749	1.0
231.629	0.7492	1.0
243.162	0.7492	1.0
263.696	0.7493	1.0
269.463	0.7491	1.0
302.53	0.7489	1.0
309.297	0.7491	1.0
315.063	0.7488	1.0
322.83	0.7489	1.0
329.597	0.749	1.0
349.114	0.7491	1.0
357.864	0.7487	1.0
389.931	0.749	1.0
403.464	0.749	1.0
416.981	0.7491	1.0
423.748	0.7487	1.0
