7.569610	1.012472	1.000000
14.979000	1.006753	1.000000
23.533200	1.007889	1.000000
32.943100	1.005985	1.000000
39.313200	1.006158	1.000000
47.526000	1.017983	1.000000
55.800100	1.006343	1.000000
63.054900	1.004230	1.000000
71.266300	1.004770	1.000000
79.824000	1.006050	1.000000
88.038100	1.015686	1.000000
96.261900	1.006055	1.000000
103.475000	1.004584	1.000000
110.724000	1.004720	1.000000
120.976000	1.007695	1.000000
130.385000	1.004120	1.000000
137.459000	1.005240	1.000000
142.821000	1.004010	1.000000
151.370000	1.004890	1.000000
160.621000	1.004640	1.000000
169.023000	1.004860	1.000000
176.276000	1.028320	1.000000
183.854000	1.005310	1.000000
191.918000	1.004870	1.000000
200.279000	1.005320	1.000000
207.681000	1.005340	1.000000
215.746000	1.014190	1.000000
221.303000	1.004930	1.000000
228.366000	1.004380	1.000000
234.727000	1.004460	1.000000
244.789000	1.004680	1.000000
252.042000	1.021620	1.000000
261.271000	1.006170	1.000000
267.485000	1.004660	1.000000
275.547000	1.003820	1.000000
282.799000	1.003630	1.000000
297.460000	1.003910	1.000000
303.671000	1.004980	1.000000
310.221000	1.005060	1.000000
320.284000	1.005530	1.000000
327.847000	1.003940	1.000000
333.209000	1.005000	1.000000
340.270000	1.004000	1.000000
347.630000	1.005010	1.000000
354.843000	1.004620	1.000000
361.204000	1.003690	1.000000
366.758000	1.012390	1.000000
372.978000	1.003800	1.000000
379.338000	1.005280	1.000000
388.744000	1.004650	1.000000
398.807000	1.003740	1.000000
407.209000	1.012360	1.000000
413.766000	1.005060	1.000000
