8.3742	0.7481	1.0
16.14	0.7492	1.0
22.89	0.7492	1.0
46.1572	0.749	1.0
87.9909	0.7492	1.0
102.508	0.7492	1.0
116.025	0.7491	1.0
128.558	0.749	1.0
141.075	0.7492	1.0
148.825	0.7492	1.0
163.325	0.7489	1.0
174.092	0.749	1.0
185.859	0.7501	1.0
192.626	0.749	1.0
198.376	0.7489	1.0
231.409	0.7492	1.0
261.71	0.7492	1.0
267.46	0.7489	1.0
281.993	0.7493	1.0
289.76	0.7492	1.0
298.527	0.749	1.0
332.561	0.7491	1.0
368.611	0.749	1.0
390.894	0.7491	1.0
401.645	0.7493	1.0
413.178	0.7491	1.0
423.945	0.7487	1.0
429.712	0.7488	1.0
