11.6229	0.2633	1.0
18.3896	0.1633	1.0
25.1398	0.2133	1.0
31.3898	0.2133	1.0
38.6399	0.2633	1.0
49.4067	0.2633	1.0
60.674	0.2133	1.0
67.9403	0.2133	1.0
77.2071	0.2467	1.0
83.4737	0.2467	1.0
90.2407	0.2133	1.0
97.5073	0.2133	1.0
105.257	0.23	1.0
112.024	0.2467	1.0
118.274	0.2467	1.0
124.041	0.2633	1.0
130.808	0.2633	1.0
136.575	0.2467	1.0
143.824	0.2633	1.0
151.075	0.2633	1.0
158.825	0.2467	1.0
165.575	0.2467	1.0
176.842	0.2633	1.0
188.609	0.28	1.0
194.875	0.28	1.0
200.625	0.2967	1.0
209.392	0.2967	1.0
218.142	0.28	1.0
225.409	0.28	1.0
235.159	0.2967	1.0
243.426	0.2967	1.0
256.693	0.28	1.0
263.959	0.28	1.0
269.709	0.2633	1.0
277.476	0.28	1.0
284.743	0.28	1.0
292.01	0.2633	1.0
301.276	0.2633	1.0
312.527	0.28	1.0
318.293	0.28	1.0
328.06	0.2633	1.0
335.31	0.2633	1.0
348.061	0.28	1.0
356.827	0.28	1.0
365.094	0.2633	1.0
372.361	0.2633	1.0
380.127	0.2467	1.0
387.377	0.2467	1.0
393.144	0.23	1.0
403.894	0.2467	1.0
409.662	0.2633	1.0
415.428	0.2633	1.0
426.195	0.2467	1.0
432.462	0.2633	1.0
438.728	0.2633	1.0
444.978	0.2467	1.0
