28.6402	2.7494	1.0
35.3902	3.2494	1.0
56.9239	3.7498	1.0
65.6908	2.2492	1.0
74.4575	2.7493	1.0
81.224	2.2494	1.0
94.7578	2.7493	1.0
109.275	2.7492	1.0
121.791	2.2497	1.0
134.325	2.2494	1.0
155.575	3.2494	1.0
207.143	2.2493	1.0
215.892	2.2494	1.0
221.659	3.7493	1.0
240.176	3.2493	1.0
252.943	3.7494	1.0
274.227	3.2493	1.0
310.277	2.2493	1.0
316.044	2.2493	1.0
324.81	3.2494	1.0
344.311	3.7495	1.0
353.077	3.7495	1.0
362.844	2.2495	1.0
377.378	2.7492	1.0
385.128	2.2493	1.0
407.411	2.2499	1.0
436.478	2.2494	1.0
442.228	2.7494	1.0
