29.3894	2.0003	1.0
36.1396	2.5002	1.0
57.6734	3.0005	1.0
66.4399	1.5003	1.0
75.2068	2.0002	1.0
81.9735	1.5002	1.0
95.507	2.0003	1.0
110.024	2.0002	1.0
122.541	1.5005	1.0
135.074	1.5002	1.0
156.324	2.5002	1.0
207.892	1.5003	1.0
216.642	1.5002	1.0
222.409	3.0002	1.0
240.925	2.5002	1.0
253.692	3.0003	1.0
274.976	2.5003	1.0
311.026	1.5003	1.0
316.793	1.5002	1.0
325.56	2.5001	1.0
345.06	3.0005	1.0
353.827	3.0003	1.0
363.594	1.5003	1.0
378.127	2.0001	1.0
385.877	1.5002	1.0
408.161	1.5008	1.0
437.228	1.5003	1.0
442.978	2.0002	1.0
