9.1225	2.5003	1.0
16.8894	1.5001	1.0
23.6396	1.5002	1.0
46.9064	2.5003	1.0
88.7403	1.5003	1.0
103.257	2.0003	1.0
116.774	1.5002	1.0
129.308	1.5004	1.0
141.824	2	1.0
149.575	1.5001	1.0
164.074	1.5003	1.0
174.841	2.0003	1.0
186.609	1.9997	1.0
193.375	1.5001	1.0
199.125	1.5003	1.0
232.159	3.0003	1.0
262.459	1.5001	1.0
268.209	1.5003	1.0
282.743	2.0002	1.0
290.51	1.5001	1.0
299.276	2.0003	1.0
333.31	2.0002	1.0
369.36	3.0003	1.0
391.644	1.5002	1.0
402.394	1.5001	1.0
413.927	1.5003	1.0
424.694	1.5002	1.0
430.461	2.0002	1.0
