28.6402	0.749	1.0
35.3902	0.7492	1.0
56.9239	0.7493	1.0
65.6908	0.7489	1.0
74.4575	0.7491	1.0
81.224	0.7492	1.0
94.7578	0.749	1.0
109.275	0.749	1.0
121.791	0.7492	1.0
134.325	0.7492	1.0
155.575	0.7492	1.0
207.143	0.7489	1.0
215.892	0.7492	1.0
221.659	0.7492	1.0
240.176	0.749	1.0
252.943	0.7491	1.0
274.227	0.749	1.0
310.277	0.749	1.0
316.044	0.7492	1.0
324.81	0.7493	1.0
344.311	0.749	1.0
353.077	0.7492	1.0
362.844	0.7492	1.0
377.378	0.7491	1.0
385.128	0.7491	1.0
407.411	0.7491	1.0
436.478	0.7491	1.0
442.228	0.7492	1.0
