7.569560	1.008353	1.000000
15.826800	1.006960	1.000000
25.081300	1.005343	1.000000
32.450200	1.006207	1.000000
38.664700	1.006363	1.000000
44.226000	1.005506	1.000000
58.661800	1.005394	1.000000
64.218000	1.004696	1.000000
72.769700	1.004570	1.000000
78.320900	1.004560	1.000000
85.724300	1.020464	1.000000
91.301600	1.007740	1.000000
97.704400	1.005280	1.000000
106.067000	1.004704	1.000000
115.129000	1.004280	1.000000
125.190000	1.013130	1.000000
133.261000	1.005490	1.000000
142.514000	1.004460	1.000000
150.877000	1.004560	1.000000
160.939000	1.003740	1.000000
168.150000	1.010730	1.000000
175.518000	1.005630	1.000000
184.581000	1.004510	1.000000
192.942000	1.003760	1.000000
200.495000	1.004220	1.000000
207.557000	1.005280	1.000000
217.815000	1.004620	1.000000
223.179000	1.003530	1.000000
231.388000	1.004760	1.000000
240.599000	1.005480	1.000000
247.858000	1.004490	1.000000
254.079000	1.005690	1.000000
259.441000	1.004750	1.000000
268.848000	1.004600	1.000000
274.400000	1.004500	1.000000
281.805000	1.004030	1.000000
290.073000	1.022920	1.000000
297.494000	1.004680	1.000000
306.046000	1.004760	1.000000
315.302000	1.004790	1.000000
323.862000	1.004470	1.000000
333.276000	1.005480	1.000000
341.536000	1.028410	1.000000
351.807000	1.005070	1.000000
361.210000	1.005370	1.000000
366.575000	1.005450	1.000000
375.638000	1.004450	1.000000
383.849000	1.013100	1.000000
391.918000	1.004440	1.000000
401.127000	1.005890	1.000000
408.537000	1.004860	1.000000
415.749000	1.005700	1.000000
423.812000	1.008750	1.000000
