7.370150	1.007497	1.000000
16.433800	1.007573	1.000000
26.498500	1.006384	1.000000
36.755600	1.005592	1.000000
46.823400	1.005566	1.000000
57.075700	1.005767	1.000000
62.438400	1.006756	1.000000
72.688500	1.012680	1.000000
81.097700	1.003770	1.000000
88.496500	1.004510	1.000000
98.558600	1.005090	1.000000
107.812000	1.004636	1.000000
114.025000	1.020610	1.000000
122.101000	1.006310	1.000000
130.313000	1.005380	1.000000
135.866000	1.006930	1.000000
142.230000	1.004540	1.000000
151.485000	1.005450	1.000000
159.848000	1.004990	1.000000
168.400000	1.006350	1.000000
177.800000	1.004640	1.000000
186.356000	1.020120	1.000000
201.024000	1.004760	1.000000
210.238000	1.005790	1.000000
217.299000	1.005270	1.000000
223.662000	1.005170	1.000000
231.229000	1.003740	1.000000
238.776000	1.003360	1.000000
246.987000	1.003780	1.000000
254.237000	1.003370	1.000000
260.598000	1.004130	1.000000
267.959000	1.018700	1.000000
274.373000	1.004940	1.000000
279.921000	1.005000	1.000000
289.984000	1.004850	1.000000
299.196000	1.003540	1.000000
306.600000	1.015780	1.000000
313.823000	1.004470	1.000000
320.225000	1.004460	1.000000
325.586000	1.005610	1.000000
333.798000	1.008670	1.000000
341.352000	1.003470	1.000000
347.564000	1.004730	1.000000
354.774000	1.003530	1.000000
363.324000	1.004940	1.000000
370.573000	1.016480	1.000000
378.797000	1.005650	1.000000
386.050000	1.005450	1.000000
396.111000	1.004700	1.000000
404.172000	1.009520	1.000000
411.579000	1.004300	1.000000
418.129000	1.005300	1.000000
424.677000	1.005480	1.000000
