4.01603	1.149784	1.0
11.2314	0.733998	1.0
47.2325	0.316314	1.0
65.5494	0.518999	1.0
95.8321	0.519162	1.0
103.048	0.519591	1.0
109.421	0.930041	1.0
116.781	0.318674	1.0
146.211	0.622790	1.0
158.838	0.429621	1.0
183.4	0.933784	1.0
198.031	0.520167	1.0
219.898	0.520685	1.0
226.271	0.313805	1.0
244.892	0.325451	1.0
253.252	0.415831	1.0
271.031	0.621157	1.0
276.39	0.828219	1.0
311.683	0.419162	1.0
333.699	0.636972	1.0
339.91	0.625131	1.0
349.12	0.532462	1.0
356.339	0.313376	1.0
364.699	0.421285	1.0
379.322	0.314247	1.0
395.1	0.636080	1.0
409.714	0.622248	1.0
