18.4904	0.425121	1.0
24.8965	0.519483	1.0
32.4548	0.427588	1.0
39.871	0.528219	1.0
56.486	0.530048	1.0
73.9632	0.520706	1.0
79.5149	0.734779	1.0
88.7691	0.530694	1.0
123.192	0.424485	1.0
128.742	0.425486	1.0
136.142	0.725343	1.0
151.776	0.827052	1.0
166.09	0.327115	1.0
176.338	0.212243	1.0
190.818	0.416632	1.0
205.283	0.418122	1.0
214.536	0.314383	1.0
236.529	0.421932	1.0
261.809	0.426263	1.0
285.643	0.625437	1.0
295.901	0.633956	1.0
302.46	0.425408	1.0
320.934	0.519312	1.0
327.486	0.632710	1.0
372.102	0.316855	1.0
386.73	0.724187	1.0
403.353	0.733879	1.0
