4.01726	0.727625	1.0
12.2312	0.629944	1.0
28.706	0.739150	1.0
56.5751	0.520559	1.0
72.2007	0.728329	1.0
100.611	0.735395	1.0
106.835	0.626812	1.0
128.697	0.733182	1.0
136.759	0.837707	1.0
146.821	0.624860	1.0
156.89	0.723414	1.0
166.102	0.527914	1.0
173.466	0.531685	1.0
183.526	0.520563	1.0
192.589	0.826295	1.0
199.951	0.529459	1.0
251.204	0.626813	1.0
267.663	0.735002	1.0
305.781	0.932988	1.0
313.142	0.724557	1.0
321.215	0.733216	1.0
336.128	0.737803	1.0
342.341	0.826363	1.0
348.553	0.629052	1.0
372.412	0.736954	1.0
379.625	0.623610	1.0
410.226	0.622405	1.0
