18.6397	0.738818	1.0
37.2621	0.932687	1.0
47.5114	0.933431	1.0
62.9793	0.733199	1.0
79.6006	0.828506	1.0
87.1473	1.348621	1.0
94.399	1.246492	1.0
115.086	0.827908	1.0
122.484	0.728915	1.0
205.5	0.629540	1.0
214.901	0.629139	1.0
220.452	0.728890	1.0
230.705	0.625091	1.0
236.258	0.622278	1.0
244.819	0.627527	1.0
260.451	0.729638	1.0
275.062	0.936014	1.0
283.614	1.033920	1.0
290.163	0.735240	1.0
300.418	0.730666	1.0
328.767	0.631212	1.0
356.107	0.624938	1.0
365.351	0.630242	1.0
388.199	0.949727	1.0
396.466	0.732905	1.0
403.014	0.635169	1.0
420.478	0.737989	1.0
