7.563040	1.008402	1.000000
12.938300	1.006984	1.000000
21.302200	1.007416	1.000000
28.666400	1.006255	1.000000
36.879500	1.005676	1.000000
45.136700	1.006247	1.000000
52.400900	1.006859	1.000000
61.816100	1.006524	1.000000
69.881600	1.006436	1.000000
78.944200	1.016470	1.000000
87.017100	1.005750	1.000000
97.079500	1.005090	1.000000
104.636000	1.003530	1.000000
113.699000	1.005100	1.000000
123.963000	1.013750	1.000000
132.185000	1.005710	1.000000
138.613000	1.005250	1.000000
146.676000	1.004820	1.000000
154.090000	1.015200	1.000000
159.465000	1.004610	1.000000
167.888000	1.006400	1.000000
174.103000	1.004410	1.000000
183.368000	1.012720	1.000000
191.738000	1.005070	1.000000
199.306000	1.005300	1.000000
206.576000	1.004470	1.000000
215.789000	1.012500	1.000000
223.858000	1.004900	1.000000
230.220000	1.004470	1.000000
238.794000	1.004880	1.000000
247.364000	1.004950	1.000000
255.933000	1.016450	1.000000
264.007000	1.005410	1.000000
272.581000	1.004130	1.000000
280.154000	1.003810	1.000000
285.515000	1.005190	1.000000
294.576000	1.013360	1.000000
304.004000	1.005500	1.000000
312.367000	1.005220	1.000000
318.578000	1.005260	1.000000
326.002000	1.012850	1.000000
336.293000	1.005310	1.000000
342.862000	1.004580	1.000000
350.074000	1.005100	1.000000
366.563000	1.017170	1.000000
372.980000	1.004300	1.000000
381.234000	1.003540	1.000000
389.639000	1.004490	1.000000
396.899000	1.005490	1.000000
403.112000	1.019780	1.000000
411.681000	1.005460	1.000000
418.895000	1.004820	1.000000
425.106000	1.004820	1.000000
