8.3967	0.749	1.0
17.1636	0.7487	1.0
43.447	0.7491	1.0
121.281	0.7491	1.0
136.815	0.749	1.0
145.565	0.749	1.0
156.332	0.7491	1.0
162.098	0.749	1.0
188.398	0.7492	1.0
197.149	0.7492	1.0
203.915	0.7491	1.0
210.682	0.7489	1.0
218.449	0.7497	1.0
232.966	0.7489	1.0
239.733	0.7492	1.0
248.499	0.7491	1.0
255.249	0.749	1.0
281.55	0.749	1.0
288.316	0.7491	1.0
304.833	0.7491	1.0
330.884	0.7487	1.0
350.167	0.7492	1.0
356.933	0.749	1.0
369.467	0.7492	1.0
392.767	0.749	1.0
420.051	0.7489	1.0
426.817	0.7491	1.0
444.334	0.7492	1.0
