23.6795	3.0002	1.0
32.4296	2.0002	1.0
55.9463	3.0002	1.0
64.6966	1.5	1.0
70.4465	1.5002	1.0
81.2133	1.5003	1.0
87.9634	1.5002	1.0
94.7301	3.0002	1.0
103.497	2.0002	1.0
110.264	2.0002	1.0
130.797	1.5004	1.0
169.614	3.0001	1.0
178.381	1.5002	1.0
225.948	2.5001	1.0
262.765	1.5001	1.0
273.532	3.0002	1.0
295.832	2.0002	1.0
312.349	1.5002	1.0
319.116	2	1.0
325.883	1.5002	1.0
338.399	1.5003	1.0
345.166	1.5001	1.0
364.45	1.5001	1.0
378.983	2.5004	1.0
387.75	1.5002	1.0
404.284	1.5	1.0
410.034	2.5001	1.0
437.334	2.5003	1.0
