8.3967	3.2492	1.0
17.1636	2.2492	1.0
43.447	2.7492	1.0
121.281	2.2493	1.0
136.815	3.749	1.0
145.565	2.2492	1.0
156.332	2.2492	1.0
162.098	2.7492	1.0
188.398	2.2492	1.0
197.149	2.7501	1.0
203.915	2.2492	1.0
210.682	3.2492	1.0
218.449	2.7493	1.0
232.966	2.2491	1.0
239.733	2.2488	1.0
248.499	2.7493	1.0
255.249	2.2492	1.0
281.55	2.7492	1.0
288.316	2.2492	1.0
304.833	2.7493	1.0
330.884	2.749	1.0
350.167	2.2494	1.0
356.933	2.2493	1.0
369.467	3.7493	1.0
392.767	3.2493	1.0
420.051	2.2492	1.0
426.817	2.7494	1.0
444.334	2.2494	1.0
