9.1459	2.5002	1.0
17.9125	1.5005	1.0
44.1963	2.0002	1.0
122.03	1.5001	1.0
137.564	3.0001	1.0
146.314	1.5002	1.0
157.081	1.5001	1.0
162.847	2.0003	1.0
189.148	1.5	1.0
197.898	2.0009	1.0
204.665	1.5001	1.0
211.431	2.5003	1.0
219.199	1.9996	1.0
233.715	1.5002	1.0
240.482	1.4996	1.0
249.248	2.0002	1.0
255.999	1.5002	1.0
282.299	2.0002	1.0
289.065	1.5001	1.0
305.582	2.0002	1.0
331.633	2.0003	1.0
350.916	1.5002	1.0
357.683	1.5003	1.0
370.216	3.0002	1.0
393.517	2.5003	1.0
420.8	1.5003	1.0
427.567	2.0004	1.0
445.084	1.5001	1.0
