11.2846	0.527643	1.0
21.5418	0.320248	1.0
40.1727	0.624898	1.0
49.4283	0.633895	1.0
54.9872	0.625072	1.0
62.2568	0.624865	1.0
95.1761	0.420427	1.0
102.586	0.527364	1.0
122.437	0.526972	1.0
130.004	0.625205	1.0
136.423	0.840497	1.0
145.842	0.438163	1.0
155.257	0.322720	1.0
161.842	0.738289	1.0
196.276	0.521632	1.0
204.828	0.419210	1.0
247.303	0.628287	1.0
263.773	0.425446	1.0
278.4	0.531715	1.0
299.386	0.429099	1.0
315.155	0.427543	1.0
330.779	0.522123	1.0
340.048	0.450921	1.0
345.605	0.943392	1.0
361.375	0.623908	1.0
368.785	0.431068	1.0
391.489	0.727803	1.0
