4.01914	1.242622	1.0
31.609	0.420061	1.0
69.3219	0.624074	1.0
78.3896	0.624849	1.0
85.7524	0.527191	1.0
109.65	0.730155	1.0
116.861	0.635463	1.0
167.227	0.635982	1.0
175.589	0.524937	1.0
182.802	0.628388	1.0
189.015	0.632280	1.0
211.192	0.522624	1.0
218.405	0.526173	1.0
224.767	0.531251	1.0
230.979	0.521043	1.0
240.048	0.633443	1.0
253.517	0.531275	1.0
270.993	0.623711	1.0
285.615	0.632860	1.0
291.977	0.838648	1.0
306.748	0.418569	1.0
321.517	0.431866	1.0
353.967	0.531692	1.0
378.865	0.316718	1.0
385.928	0.637646	1.0
400.553	0.629066	1.0
408.914	0.535387	1.0
