19.137800	2.749400	1.000000
26.888200	3.749300	1.000000
36.654900	3.249300	1.000000
45.421800	3.249300	1.000000
53.188400	3.749400	1.000000
61.938600	2.249300	1.000000
68.705200	2.249200	1.000000
74.472200	2.249100	1.000000
81.222500	2.248700	1.000000
89.988900	3.749300	1.000000
101.756000	2.748900	1.000000
108.506000	2.749100	1.000000
115.273000	2.749300	1.000000
127.022000	2.749500	1.000000
134.789000	2.249200	1.000000
145.556000	3.249100	1.000000
153.306000	2.249200	1.000000
162.073000	2.249700	1.000000
168.840000	3.749300	1.000000
178.607000	2.249100	1.000000
187.373000	3.749500	1.000000
196.140000	3.249100	1.000000
204.906000	2.249700	1.000000
215.674000	2.249100	1.000000
221.440000	2.249100	1.000000
227.207000	2.249400	1.000000
232.974000	2.249300	1.000000
238.724000	2.249100	1.000000
244.490000	2.749500	1.000000
251.257000	2.249500	1.000000
257.024000	2.249500	1.000000
263.774000	2.249200	1.000000
274.541000	2.749200	1.000000
286.308000	2.248900	1.000000
292.074000	2.249200	1.000000
297.841000	2.749500	1.000000
304.608000	2.249300	1.000000
310.375000	2.248900	1.000000
316.125000	2.749100	1.000000
325.891000	2.249300	1.000000
331.658000	2.749700	1.000000
338.425000	3.249000	1.000000
346.192000	3.749000	1.000000
354.942000	3.249200	1.000000
365.708000	2.749300	1.000000
372.475000	2.249000	1.000000
378.225000	2.249500	1.000000
388.992000	2.249000	1.000000
397.742000	3.249800	1.000000
405.492000	2.249000	1.000000
412.242000	3.749100	1.000000
421.993000	2.748800	1.000000
428.742000	2.749000	1.000000
436.509000	2.749200	1.000000
443.276000	2.249400	1.000000
