8.218900	1.008276	1.000000
16.284600	1.005413	1.000000
22.693000	1.005985	1.000000
28.249300	1.007708	1.000000
36.658000	1.019001	1.000000
43.223000	1.004014	1.000000
52.285000	1.004667	1.000000
61.538000	1.006943	1.000000
69.752700	1.014290	1.000000
77.317100	1.004836	1.000000
84.567700	1.006210	1.000000
93.822100	1.005615	1.000000
100.034000	1.009620	1.000000
106.401000	1.017005	1.000000
112.774000	1.004385	1.000000
120.984000	1.010530	1.000000
126.545000	1.003990	1.000000
132.944000	1.003660	1.000000
141.194000	1.011520	1.000000
149.564000	1.004380	1.000000
156.828000	1.005360	1.000000
163.891000	1.003730	1.000000
171.142000	1.003900	1.000000
181.391000	1.003650	1.000000
187.603000	1.004900	1.000000
195.021000	1.005430	1.000000
203.084000	1.005090	1.000000
210.335000	1.005330	1.000000
217.889000	1.003390	1.000000
223.251000	1.017420	1.000000
231.323000	1.012440	1.000000
239.883000	1.005010	1.000000
248.245000	1.003620	1.000000
256.606000	1.004660	1.000000
266.012000	1.013220	1.000000
274.382000	1.004490	1.000000
281.443000	1.003560	1.000000
290.695000	1.004980	1.000000
299.254000	1.004970	1.000000
306.663000	1.003630	1.000000
316.735000	1.003510	1.000000
324.287000	1.004700	1.000000
331.688000	1.005060	1.000000
337.902000	1.004000	1.000000
344.112000	1.005280	1.000000
353.324000	1.012020	1.000000
359.692000	1.003670	1.000000
368.901000	1.004330	1.000000
376.306000	1.012000	1.000000
383.525000	1.005020	1.000000
390.082000	1.012470	1.000000
400.153000	1.004300	1.000000
406.706000	1.003850	1.000000
