8.410070	1.007469	1.000000
15.661600	1.006314	1.000000
25.729800	1.007479	1.000000
32.794500	1.006447	1.000000
40.345900	1.003659	1.000000
46.712300	1.005722	1.000000
53.969400	1.006737	1.000000
60.521900	1.004753	1.000000
69.585900	1.013210	1.000000
76.956200	1.006950	1.000000
85.509000	1.005824	1.000000
91.723100	1.006300	1.000000
100.784000	1.004730	1.000000
108.849000	1.004734	1.000000
115.255000	1.004310	1.000000
122.653000	1.004770	1.000000
130.015000	1.003970	1.000000
136.373000	1.004420	1.000000
144.583000	1.012370	1.000000
151.990000	1.004470	1.000000
167.910000	1.005030	1.000000
173.275000	1.013480	1.000000
179.832000	1.003470	1.000000
189.044000	1.004060	1.000000
199.106000	1.003710	1.000000
207.466000	1.004470	1.000000
213.869000	1.005160	1.000000
222.090000	1.005690	1.000000
228.302000	1.004760	1.000000
235.512000	1.004340	1.000000
244.769000	1.004730	1.000000
251.831000	1.008690	1.000000
261.242000	1.005190	1.000000
266.797000	1.005400	1.000000
274.160000	1.004520	1.000000
282.575000	1.016850	1.000000
290.649000	1.004080	1.000000
297.053000	1.003540	1.000000
303.614000	1.004820	1.000000
311.873000	1.004950	1.000000
321.937000	1.015400	1.000000
329.201000	1.003680	1.000000
338.603000	1.004270	1.000000
345.861000	1.004390	1.000000
354.072000	1.004940	1.000000
361.490000	1.003640	1.000000
370.049000	1.022430	1.000000
380.318000	1.003730	1.000000
386.679000	1.004210	1.000000
395.739000	1.004120	1.000000
404.992000	1.005220	1.000000
412.393000	1.004150	1.000000
420.753000	1.015690	1.000000
